welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9487,1,0,29,29,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4155,1,0,30,30,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.599,1,0,31,31,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3825,1,0,32,32,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3322,1,0,33,33,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5816,1,0,34,34,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.099,1,0,35,35,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,94.557,21,2.9007,1,0,0,0,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.231,1,0,1,1,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4986,1,0,2,2,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5158,1,0,3,3,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6655,1,0,4,4,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8151,1,0,5,5,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5.4347,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.8862,0,0,7,7,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6651,1,0,8,8,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.9857,1,0,9,9,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.8863,1,0,10,10,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9654,1,0,11,11,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.8985,1,0,12,12,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0682,1,0,13,13,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6329,1,0,14,14,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3107,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8698,1,0,16,16,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0289,1,0,17,17,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6644,1,0,18,18,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.2316,1,0,19,19,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.719,1,0,20,20,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9942,1,0,21,21,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8413,1,0,22,22,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0155,1,0,23,23,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5988,1,0,24,24,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8985,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6153,1,0,26,26,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3813,1,0,27,27,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0651,1,0,28,28,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6814,1,0,29,29,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7154,1,0,30,30,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7323,1,0,31,31,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8202,1,0,32,32,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3945,1,0,33,33,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8321,1,0,34,34,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3317,1,0,35,35,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2506,24,1.9406,1,0,0,0,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7824,1,0,1,1,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4488,1,0,2,2,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3654,1,0,3,3,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3986,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9687,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,7.1762,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6898,1,0,7,7,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9485,1,0,8,8,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8152,1,0,9,9,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6489,1,0,10,10,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.549,1,0,11,11,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9322,1,0,12,12,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1487,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.648,1,0,14,14,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4823,1,0,15,15,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1824,1,0,16,16,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.365,1,0,17,17,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8487,1,0,18,18,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3652,1,0,19,19,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4822,1,0,20,20,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8833,1,0,21,21,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6194,1,0,22,22,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7776,1,0,23,23,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7651,1,0,24,24,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0158,1,0,25,25,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.9474,1,0,26,26,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.908,1,0,27,27,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9656,1,0,28,28,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.6147,1,0,29,29,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3489,1,0,30,30,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7653,1,0,31,31,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1693,1,0,32,32,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7615,1,0,33,33,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7523,1,0,34,34,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5453,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6125
