welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4858,1,0,28,28,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5159,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6611,1,0,30,30,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.398,1,0,31,31,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6645,1,0,32,32,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7686,1,0,33,33,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9783,1,0,34,34,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7647,1,0,35,35,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6742,12,1.5293,1,0,0,0,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1316,1,0,1,1,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1653,1,0,2,2,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7482,1,0,3,3,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6994,1,0,4,4,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0148,1,0,5,5,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6856,1,0,6,6,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9655,1,0,7,7,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9991,1,0,8,8,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7448,1,0,9,9,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9692,1,0,10,10,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8319,1,0,11,11,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.382,1,0,12,12,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.911,1,0,13,13,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4816,1,0,14,14,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.819,1,0,15,15,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6945,1,0,16,16,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6153,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8986,1,0,18,18,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7985,1,0,19,19,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8357,1,0,20,20,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8657,1,0,21,21,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8278,1,0,22,22,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5482,1,0,23,23,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6975,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9814,1,0,25,25,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9154,1,0,26,26,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9318,1,0,27,27,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9331,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8136,1,0,29,29,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2487,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7314,1,0,31,31,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.4511,1,0,32,32,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6377,1,0,33,33,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6701,1,0,34,34,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0648,1,0,35,35,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0008,27,2.2393,1,0,0,0,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3813,1,0,1,1,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8687,1,0,2,2,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7449,1,0,3,3,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0317,1,0,4,4,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7319,1,0,5,5,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7984,1,0,6,6,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7816,1,0,7,7,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1649,1,0,8,8,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.515,1,0,9,9,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3185,1,0,10,10,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.2105,1,0,11,11,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.93,1,0,12,12,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6564,1,0,13,13,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4526,1,0,14,14,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.5117,1,0,15,15,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1815,1,0,16,16,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6981,1,0,17,17,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2983,1,0,18,18,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.715,1,0,19,19,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1595,1,0,20,20,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7114,1,0,21,21,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0483,1,0,22,22,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2313,1,0,23,23,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9817,1,0,24,24,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1356,1,0,25,25,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9446,1,0,26,26,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7478,1,0,27,27,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8858,1,0,28,28,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8111,1,0,29,29,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9314,1,0,30,30,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2185,1,0,31,31,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.5941,1,0,32,32,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7316,1,0,33,33,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1816,1,0,34,34,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8868,1,0,35,35,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.3024
