welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6.295,1,0,25,25,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.7871,1,0,26,26,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0183,1,0,27,27,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.0905,1,0,28,28,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3315,1,0,29,29,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5374,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8445,1,0,31,31,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.3188,1,0,32,32,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6277,1,0,33,33,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.3224,1,0,34,34,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1323,1,0,35,35,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0478,72,5.3588,1,0,0,0,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5111,1,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.0796,1,0,2,2,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4596,1,0,3,3,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8796,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0394,0,0,5,5,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4108,1,0,6,6,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.4798,1,0,7,7,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6501,1,0,8,8,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9395,1,0,9,9,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.1797,1,0,10,10,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4396,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8794,1,0,12,12,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4397,1,0,13,13,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5793,1,0,14,14,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0394,1,0,15,15,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2998,0,0,16,16,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.0793,1,0,17,17,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7796,1,0,18,18,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0394,1,0,19,19,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7308,1,0,20,20,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2798,1,0,21,21,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.5796,1,0,22,22,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7506,1,0,23,23,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8198,1,0,24,24,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7996,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0394,1,0,26,26,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5398,1,0,27,27,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6994,1,0,28,28,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1597,0,0,29,29,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9197,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.8794,1,0,31,31,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6504,1,0,32,32,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.9596,1,0,33,33,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5908,1,0,34,34,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1197,1,0,35,35,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.974,18,1.6622,1,0,0,0,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8192,1,0,1,1,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1596,1,0,2,2,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7795,1,0,3,3,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0197,1,0,4,4,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4194,1,0,5,5,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5997,1,0,6,6,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5195,1,0,7,7,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4195,1,0,8,8,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6709,1,0,9,9,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6595,1,0,10,10,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9595,1,0,11,11,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.96,0,0,12,12,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9197,1,0,13,13,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9907,1,0,14,14,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.2799,1,0,15,15,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4307,1,0,16,16,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5598,1,0,17,17,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9391,1,0,18,18,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.68,1,0,19,19,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7395,1,0,20,20,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1994,1,0,21,21,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.3197,1,0,22,22,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5712,1,0,23,23,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2597,1,0,24,24,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5393,1,0,25,25,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.611,1,0,26,26,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.3397,1,0,27,27,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5397,1,0,28,28,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2195,0,0,29,29,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2396,1,0,30,30,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2793,1,0,31,31,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4914,1,0,32,32,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0796,1,0,33,33,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4397,1,0,34,34,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0592,0,0,35,35,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9457
