welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5999,1,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7673,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7483,1,0,30,30,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.999,1,0,31,31,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7652,1,0,32,32,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7021,1,0,33,33,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.7958,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0227,1,0,35,35,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4506,20,1.744,1,0,0,0,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6856,1,0,1,1,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.167,1,0,2,2,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9948,1,0,3,3,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4026,1,0,4,4,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3159,1,0,5,5,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4164,1,0,6,6,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2817,1,0,7,7,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3523,1,0,8,8,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7656,1,0,9,9,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0695,1,0,10,10,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5822,1,0,11,11,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6496,1,0,12,12,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.516,0,0,13,13,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5289,1,0,14,14,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6861,1,0,15,15,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7619,1,0,16,16,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0199,1,0,17,17,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5152,1,0,18,18,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8122,1,0,19,19,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4663,1,0,20,20,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6686,1,0,21,21,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7463,1,0,22,22,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5487,1,0,23,23,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.7986,0,0,24,24,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7863,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1639,1,0,26,26,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4884,1,0,27,27,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3966,1,0,28,28,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.6645,1,0,29,29,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7661,1,0,30,30,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5652,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9323,1,0,32,32,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0154,1,0,33,33,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.5157,1,0,34,34,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9031,1,0,35,35,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0841,10,1.4611,1,0,0,0,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5289,1,0,1,1,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8356,0,0,2,2,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8789,1,0,3,3,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4317,1,0,4,4,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1191,1,0,5,5,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8954,1,0,6,6,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.8328,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2227,1,0,8,8,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2495,1,0,9,9,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7829,1,0,10,10,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6451,1,0,11,11,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8189,1,0,12,12,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3977,1,0,13,13,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2154,1,0,14,14,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7322,1,0,15,15,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4984,1,0,16,16,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1996,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2978,1,0,18,18,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0023,1,0,19,19,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4789,1,0,20,20,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.5488,1,0,21,21,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4856,1,0,22,22,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7653,1,0,23,23,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.52,1,0,24,24,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9822,1,0,25,25,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4032,1,0,26,26,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4454,1,0,27,27,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.769,1,0,28,28,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0831,1,0,29,29,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5988,1,0,30,30,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8162,1,0,31,31,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8498,1,0,32,32,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5323,1,0,33,33,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4831,1,0,34,34,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8787,1,0,35,35,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.2053
