welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1673,1,0,28,28,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3512,1,0,29,29,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7012,1,0,30,30,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6196,1,0,31,31,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6606,1,0,32,32,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4174,1,0,33,33,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4003,1,0,34,34,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7179,1,0,35,35,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7844,36,1.7086,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0181,1,0,1,1,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.2843,1,0,2,2,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6844,1,0,3,3,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5846,1,0,4,4,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.2672,1,0,5,5,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.1171,1,0,6,6,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6008,1,0,7,7,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.3676,1,0,8,8,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9844,1,0,9,9,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6511,1,0,10,10,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4177,0,0,11,11,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5177,1,0,12,12,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5173,1,0,13,13,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.3508,1,0,14,14,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3509,1,0,15,15,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4855,1,0,16,16,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2264,1,0,17,17,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6345,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2507,1,0,19,19,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3174,0,0,20,20,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6677,1,0,21,21,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9682,1,0,22,22,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7345,1,0,23,23,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4844,1,0,24,24,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.6185,1,0,25,25,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9181,1,0,26,26,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1851,1,0,27,27,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9012,1,0,28,28,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9345,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5844,1,0,30,30,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4675,1,0,31,31,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2007,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3839,1,0,33,33,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0348,1,0,34,34,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7857,1,0,35,35,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8169,10,1.1936,1,0,0,0,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.018,1,0,1,1,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2674,1,0,2,2,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7679,1,0,3,3,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8346,1,0,4,4,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0684,1,0,5,5,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.5676,0,0,6,6,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3853,1,0,7,7,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.4844,1,0,8,8,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6677,1,0,9,9,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9512,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.2507,1,0,11,11,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4509,1,0,12,12,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5675,1,0,13,13,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.401,1,0,14,14,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9848,1,0,15,15,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7344,1,0,16,16,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4175,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6345,1,0,18,18,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.818,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9343,1,0,20,20,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1.8015,0,0,21,21,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.751,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.234,1,0,23,23,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.8355,1,0,24,24,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.3676,1,0,25,25,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5677,1,0,26,26,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.284,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4343,1,0,28,28,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6011,1,0,29,29,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7344,1,0,30,30,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.551,1,0,31,31,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.272,1,0,32,32,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3808,1,0,33,33,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.4674,1,0,34,34,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.0836,1,0,35,35,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1265
