welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2808,1,0,28,28,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.8968,1,0,29,29,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.1869,1,0,30,30,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3299,1,0,31,31,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.623,1,0,32,32,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9476,1,0,33,33,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5644,1,0,34,34,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6984,1,0,35,35,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5124,4,2.4196,1,0,0,0,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4138,1,0,1,1,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.014,1,0,2,2,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9971,1,0,3,3,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7648,1,0,4,4,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5638,1,0,5,5,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8966,1,0,6,6,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7167,1,0,7,7,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8307,1,0,8,8,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.3463,1,0,9,9,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2642,1,0,10,10,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.9631,1,0,11,11,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.0861,1,0,12,12,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5851,1,0,13,13,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6.277,1,0,14,14,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2868,1,0,15,15,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5187,1,0,16,16,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.748,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5635,1,0,18,18,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1304,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0142,1,0,20,20,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4646,1,0,21,21,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12.4382,1,0,22,22,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8866,1,0,23,23,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2641,1,0,24,24,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4976,1,0,25,25,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.4629,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8711,1,0,27,27,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6136,1,0,28,28,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.5177,1,0,29,29,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.9545,1,0,30,30,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3136,1,0,31,31,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8807,1,0,32,32,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.5297,1,0,33,33,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1867,1,0,34,34,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4806,1,0,35,35,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4641,28,3.2346,1,0,0,0,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.1353,1,0,1,1,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3644,1,0,2,2,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6306,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.364,1,0,4,4,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.8622,1,0,5,5,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5188,1,0,6,6,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.9853,1,0,7,7,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3879,1,0,8,8,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8974,1,0,9,9,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3803,1,0,10,10,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0641,1,0,11,11,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9634,1,0,12,12,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.948,1,0,13,13,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.4612,1,0,14,14,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1877,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.5788,1,0,16,16,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0646,1,0,17,17,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5378,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4476,1,0,19,19,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6475,1,0,20,20,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1478,1,0,21,21,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.5962,1,0,22,22,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4184,1,0,23,23,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5149,1,0,24,24,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5809,1,0,25,25,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8641,1,0,26,26,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9144,1,0,27,27,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0308,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7979,1,0,29,29,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9638,1,0,30,30,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.8969,1,0,31,31,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.7294,1,0,32,32,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4211,1,0,33,33,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8809,1,0,34,34,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9139,1,0,35,35,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5728
