welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9033,1,0,28,28,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7938,1,0,29,29,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1988,1,0,30,30,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4988,0,0,31,31,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2155,1,0,32,32,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.851,1,0,33,33,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9314,1,0,34,34,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9971,1,0,35,35,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.9691,9,2.5526,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.4317,1,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4018,1,0,2,2,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2973,1,0,3,3,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2483,1,0,4,4,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.4166,1,0,5,5,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0004,1,0,6,6,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.2162,1,0,7,7,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.1335,1,0,8,8,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9478,1,0,9,9,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1326,1,0,10,10,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.7827,1,0,11,11,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9314,1,0,12,12,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.0482,1,0,13,13,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.333,1,0,14,14,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1158,1,0,15,15,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7339,1,0,16,16,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7479,1,0,17,17,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.666,1,0,18,18,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4988,1,0,19,19,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.0539,1,0,20,20,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.5272,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.9348,1,0,22,22,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.3994,1,0,23,23,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15.2492,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0644,1,0,25,25,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2316,1,0,26,26,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.7643,1,0,27,27,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2178,1,0,28,28,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.7331,1,0,29,29,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3348,1,0,30,30,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5.0655,1,0,31,31,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5334,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.232,1,0,33,33,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.2984,1,0,34,34,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.8675,1,0,35,35,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0261,12,1.9126,1,0,0,0,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.433,1,0,1,1,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6827,1,0,2,2,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.316,1,0,3,3,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0167,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.9483,1,0,5,5,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4179,1,0,6,6,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3825,1,0,7,7,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5994,1,0,8,8,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5661,1,0,9,9,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7496,1,0,10,10,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.1661,1,0,11,11,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.3186,1,0,12,12,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5183,1,0,13,13,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.3495,1,0,14,14,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.668,1,0,15,15,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7823,1,0,16,16,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3513,1,0,17,17,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.3329,1,0,18,18,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1994,1,0,19,19,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.8656,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5348,1,0,21,21,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.7814,1,0,22,22,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.6731,1,0,23,23,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.4972,1,0,24,24,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.0837,1,0,25,25,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,10.4976,1,0,26,26,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7169,0,0,27,27,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5656,1,0,28,28,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1016,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6623,1,0,30,30,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7683,1,0,31,31,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7984,1,0,32,32,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9326,1,0,33,33,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3483,1,0,34,34,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6986,1,0,35,35,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5682
