welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.1844,1,0,28,28,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3102,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.417,1,0,30,30,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1341,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.2846,1,0,32,32,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0079,1,0,33,33,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.2681,1,0,34,34,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1933,1,0,35,35,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.6101,14,2.6396,1,0,0,0,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1501,1,0,1,1,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4003,1,0,2,2,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3668,1,0,3,3,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5839,1,0,4,4,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4.3077,1,0,5,5,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.026,1,0,6,6,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3004,1,0,7,7,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6.9856,1,0,8,8,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7733,1,0,9,9,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.9513,1,0,10,10,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.0239,0,0,11,11,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6337,1,0,12,12,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9567,1,0,13,13,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4.7181,1,0,14,14,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6235,1,0,15,15,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5505,1,0,16,16,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4736,1,0,17,17,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9666,1,0,18,18,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7999,1,0,19,19,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.934,1,0,20,20,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.7002,1,0,21,21,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.284,1,0,22,22,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.7414,1,0,23,23,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0502,1,0,24,24,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2337,1,0,25,25,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.7335,1,0,26,26,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9505,1,0,27,27,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.3002,1,0,28,28,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.643,1,0,29,29,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5428,1,0,30,30,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.2675,1,0,31,31,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.7931,1,0,32,32,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5907,1,0,33,33,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,7.4194,1,0,34,34,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2735,1,0,35,35,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5029,35,2.5096,1,0,0,0,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2407,1,0,1,1,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6682,0,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.074,1,0,3,3,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6.4693,1,0,4,4,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.6933,1,0,5,5,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2901,0,0,6,6,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6005,1,0,7,7,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8999,1,0,8,8,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.1679,1,0,9,9,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0566,1,0,10,10,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4671,1,0,11,11,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.2175,1,0,12,12,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6.4292,1,0,13,13,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7924,0,0,14,14,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.6843,1,0,15,15,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.4741,1,0,16,16,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0905,1,0,17,17,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5832,1,0,18,18,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1335,1,0,19,19,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0167,1,0,20,20,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9832,1,0,21,21,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,9.5373,1,0,22,22,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8424,1,0,23,23,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4839,1,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,5.3015,1,0,25,25,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.8409,1,0,26,26,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.259,0,0,27,27,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2841,1,0,28,28,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2232,1,0,29,29,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2001,1,0,30,30,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9337,1,0,31,31,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.417,1,0,32,32,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.467,1,0,33,33,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8668,1,0,34,34,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.3504,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9976
