welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.381,1,0,7,7,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1484,1,0,8,8,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5984,1,0,9,9,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7994,1,0,10,10,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5848,1,0,11,11,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.582,1,0,12,12,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6319,1,0,13,13,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.6491,1,0,14,14,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9559,1,0,15,15,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4836,1,0,16,16,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.781,1,0,17,17,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4147,1,0,18,18,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8146,1,0,19,19,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.764,1,0,20,20,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.9175,1,0,21,21,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9651,1,0,22,22,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4489,0,0,23,23,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9178,1,0,24,24,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4961,1,0,25,25,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8826,1,0,26,26,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5665,1,0,27,27,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8331,1,0,28,28,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7151,1,0,29,29,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8995,1,0,30,30,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.1327,1,0,31,31,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.2902,1,0,32,32,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7474,1,0,33,33,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.0002,1,0,34,34,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8218,1,0,35,35,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2703,30,1.9421,1,0,0,0,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4644,1,0,1,1,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.266,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5994,1,0,3,3,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6332,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3328,1,0,5,5,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8503,1,0,6,6,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9152,1,0,7,7,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3498,1,0,8,8,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0496,1,0,9,9,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5485,1,0,10,10,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5003,1,0,11,11,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4491,1,0,12,12,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6834,1,0,13,13,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3999,0,0,14,14,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.515,1,0,15,15,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7907,1,0,16,16,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4807,1,0,17,17,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9999,1,0,18,18,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.983,0,0,19,19,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9995,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.833,1,0,21,21,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0329,1,0,22,22,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9497,1,0,23,23,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8152,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.499,0,0,25,25,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6477,1,0,26,26,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4498,1,0,27,27,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7508,1,0,28,28,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.098,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9002,1,0,30,30,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0649,1,0,31,31,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5165,1,0,32,32,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1819,1,0,33,33,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9822,1,0,34,34,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6653,1,0,35,35,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6988,14,1.6885,1,0,0,0,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0828,1,0,1,1,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5974,1,0,2,2,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8664,1,0,3,3,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9656,1,0,4,4,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7516,1,0,5,5,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5972,1,0,6,6,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9999,1,0,7,7,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6002,1,0,8,8,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6312,1,0,9,9,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4504,1,0,10,10,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2304,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.8336,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7226,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7318,1,0,14,14,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1494,1,0,15,15,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5326,1,0,16,16,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5491,1,0,17,17,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6493,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3013,0,0,19,19,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5308,1,0,20,20,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9844,1,0,21,21,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2329,1,0,22,22,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
